Product_id,Selling_Price
SCHE3Z7Q3TSVYMRP,4744.0776535544255
DIAEJUCFHWGHUQFP,2892.0254499245393
NKCEASN6TXJGHZUE,5908.539795698652
WATEYAP2ZFEV2JKG,4969.535438642601
AVCEJCHCDNFTHSQC,5360.51881419235
FABE88MH3NGH8MUD,3325.0823879781506
PCSDY5AHFNSPGSV8,4415.739048241686
BRAE785RYFT8WTHK,7215.527290540879
PANEJQ5YHAHQYD4F,3786.493367935336
NKCED6GHCAHTHNCZ,9821.451824772177
ACCDVDC8S5JWEE6X,6013.428320748458
RNGEDAK9YXVZV6G9,5214.148430360998
ACCEGG9V98NCXGPE,4837.933378546128
ACCEGH6RNERXNQHW,477.5808087838605
BRAEGP6SFGYKNNCD,6631.687303481645
RNGEBQZQGQVJZEHC,5507.025242176261
NKCE9G2BGNV9RDXG,3385.735235801765
TOPEYP876AAGE9NC,3793.16686514532
RNGDTBQTBEMPDBMB,5260.9770012337
PCSEC86VVTQJN5AQ,7197.527408958697
NKCECZG4EYKY7XEH,2652.808417071129
PBXE5YGWHMS88ZBW,3408.026085400201
NKCEDCT9CFG3HCAQ,1694.6962299476477
NKCE3Y5PDN4U66HC,6797.854632891044
NKCEANMPKCDG8DRP,9377.730104047027
RTREFDXTZ4GGGAEX,3189.6598612900493
NKCE5WSJTFZWUWBV,5044.647313741206
NKCEB3GZSB8GTXCT,3861.8958913354545
NKCEA5FHBGJ9JPFY,347.8692008803857
PCSEAN2WCFR4FXVB,1149.2542544158432
MUGEAGGKYWKB6YGX,3928.345207285872
RNGE7M92HHHRXZKG,9380.958197196902
BRAE8TFMPNB5GSF5,2162.7626139035374
NKCEAFDAZGYPTKGF,7752.6619432309
TROEGZQHT4UCZVKV,4452.1179241334185
PACE5P38T4FEUHZC,2513.0863370592756
NKCE8E6YSG2KQEGD,3189.962813345214
CAGE8PKGGGHUXMEN,362.85861329273393
PBXEBJ4NUDH3PXZY,11894.673480749037
NKCEA5FH8FXQKFAG,3906.8442683466888
VLBEGZ7SZTDCNGTE,11329.247964864
NKCECZG4HNVBZRYY,1090.4593105902188
NKCE9PFF5XE5AJYU,681.0827483464903
TOPECB4EZYHC6C3B,3120.823463808635
TOPEBW2YNZX56YAK,5269.318332608305
PCSEAKVBT8SMGNXV,1248.3771335316458
MDYEJF57MVYHRCUN,5777.33585601402
FABE7B2FGV9CDFZH,573.7127369460565
NKCE89MSGZ7NVZ7D,3667.332520799887
DRPEHYHH78DZHUZG,549.6923310816993
NKCEDCT9HMYQSMGV,3409.3023655962493
NKCE7H5KZTH3V6AF,4082.358189659278
NKCE2W3WYHE8SCJD,5537.57152770445
NKCE9PNY6Z8VKAQY,6580.050477537948
FABEAJUHWGPHZUGU,7367.519632604025
SWSEBS2UXYZBSY2Y,5012.692758853644
PCSEC86VA2HGZGXW,5723.863033518961
BRAE9Z5TFXB7466Z,342.89797743871344
LSKE99UKDTDN7HBM,9000.118940850542
NKCEBHGB3FZSR5RH,9295.668257159232
TOPEHZNTFAHEZMQA,683.0034288494609
PCSEAYRTZYDSPGMB,7510.607395743024
SUDEGGAUR7EGNEQ6,7584.809723187977
TSHEB72FPCF54KZU,6671.2457466915375
SHTEJGESKVEMGRYR,771.7533762510532
SHOE2NKQ4NXGAMYX,3860.260312743144
BRAE3TSHUSSFTGHN,7663.152840597174
NKCEAHPFWCZQQBAG,3444.147149562018
BRFEHTTQHPRGKZZY,5255.048050272232
BRAE2NF6XZZJ6EXG,3144.462678653711
NKCEYUVRNDSCECZR,2942.168687501895
PBXE84AFK5C9NMYV,4656.457999512619
SUDEGVG4VNMYZWXT,3180.588666890877
NKCE5W339WJ23R7Z,3164.528723620943
CRTECN2QUBGAGPCK,5889.188297925452
BRAEGG4P8HYHRAC9,4225.407062839287
SWTED625BMZKJXHP,3306.23483613898
BRAEB9SJZKCAY5SY,3881.5995659994655
WATE8E8PCQJAQNAP,9263.313447234503
MUGECJZ2AHNZ2JHS,4073.840003601977
PTPEFJHGGFH7GA3Q,3971.2347339483463
SHOEH76627H5HRHM,4799.639215308257
CAGE9ABA6MTKHCNM,582.1785369866294
CAGE5NGBUYYEVZ8S,727.6043562562077
TOPEGH27GZK5XG7P,11847.76446152693
JEAEGFMNENQ9G6AN,1438.626150815737
MUGEBFGFYPNW7GQ8,2038.4264218940584
NKCECYNZGPXQ6HR6,3869.821399492716
RTRDB8GKEGG5E3XG,3334.244138517246
NKCED6HQP5QHVGGP,883.9673183007295
PBXEBWY3QC5WCPHS,297.80917541959224
NKCEY8KWTM9HZKDJ,6948.006436097441
ACCDX8ZUCDGVWWWB,5503.59247528275
CRGEB5MNWY2XSW7T,6323.352076625782
PTPEJPZSEFCE3CZW,4844.318332307641
RTRDMTEPFH3EVUM6,363.64998254408385
SHOECQQFYNSCRFBR,2831.984105660036
PBXEBQGHT5PYSDHM,680.9360516220739
SRTEH2FF9KEDEFGF,3736.406781610238
TOPE75N4JHUJCF2H,9049.04659125165
VAFEHQZYGH5HRJJP,647.800011199704
BRAE3SGZXAPZKGDK,1838.6470645814136
SWDEJXHARNREQZVK,5752.064101737321
SGLEGBV5ANNWWFZX,9204.823212548383
SHIE7BZ9CHKNXZJU,591.4974863977388
BRAEE3RMMRRFQ9AD,2998.315770288898
MUGEAGGKYSMHGRMH,2278.400612526131
MUGEB3GZ4ZYHF24Z,2196.084069450149
CRGEYZ5FGRTYJUT6,6177.659523236431
TOPEGHZ7ARZWUVFS,2030.6649728780717
CAGE8PKGXDZFUTHH,3201.3103844610728
ACCEDTNRXHXZKH4G,5299.0682294619255
CRTECN2QZWHEJRGA,6352.495933238375
PCSEBZQ5GMBXZFCF,1393.2686120400647
MUGECEVF7HGA3QMQ,3788.5534322888675
NKCE6ADEUEPXCHHK,2609.6708611949784
BRAEBBYRZKNYWP6G,2105.7003106772277
BBAEGGDE8QWHDEYB,4442.071681375736
HOKE6KZCEZJFHQMY,4890.190442050169
BRAEBBYRXQSD8NZX,2502.8724734496627
NKCEBF56FWWZ35HR,6446.822396549377
MUGE5HG8VVGMBN5M,3165.311687003198
BRAE5VA9GBGW7M7K,932.3697080843181
CAGE7TVZ8PH9GJQU,10088.504834425867
CAGE9ABATUHJ8G4X,10334.468720954366
MUGECEVF4WG8JSZ9,3010.89907915645
PCSE4V8HRKQH5A5V,8792.450332771801
NKCE4VA4FAZ7FTFM,286.2329928971816
BRAE3TSHPTKBVBHK,6665.461759738813
ACCEGYP2FYTWVKUB,1777.820692699249
CRTECN2QYKPMZGNZ,2770.7599256351277
NKCDXEGW7APJ97YS,4207.704807960931
NKCE9ZVGJQNZWRN4,2362.611947173307
HAREGG26DYDGEYRH,4815.429490012387
DRPEEZNFGG9J9KAV,1051.2955433387906
MUGEACY8EWA937QD,3946.7806844155416
NKCEA5FHZSG4SVZP,4259.731628227464
TSHEHU5RPEPPZW2R,5981.679749775829
TSHEGF9S8MT2MVYV,3205.889101970334
SUDEGGB4ES3XZCKP,1043.1989750265145
SHODPH4GEYW54KMT,6062.580080316944
TSHE4F2GSWVGKG4D,6442.313383880482
SHTEAGGFBZGZMFCF,4819.46341416994
RNGEH8WN5KNHEFWJ,4396.597807438798
RNGE9HDPGG8ZHUJZ,4232.887906230719
PBXE9EJKVEFQQTJH,5406.093407491772
NKCE4PZ6EPR4AKZY,493.55226371285795
TOPEHTU46JAHMV33,4819.773534363715
NKCEBFWTYSW72YJK,2019.768788954703
RTRDY9NVKBBNGYMU,287.26646675516804
CAGE3GFTKFNDSUJY,7650.171764728182
DREEAEB8XNSACHQB,4844.168402029131
BZREBXM8H66HR9CX,4012.990159170067
RNGEGMMBHHARCJ6H,1962.4809387987464
SHIE3QDHFYNWATPT,7776.866289333575
MUGEBFGFYQPGRQ7Z,3537.5967202323586
RNGDTBQURWKKGMZZ,4239.31180955132
AIREBA9VGER68DFH,8519.701865149234
SHIEB7957MQBWGV3,3982.068832763061
BKPEGXYVX4CG7UWX,5954.090808457503
ACCEGZ6BBHDP23K8,4734.281338536262
CAGEBPNU8TKUG6NM,2101.7014972556535
NKCE92XFXH9HH8BT,8406.916423114551
NKCE9GR9GFMQ9TNZ,4938.361478061017
TKPEGM48GGD2QKZN,638.2221843335631
BRAEBP5JJA24D2YS,6363.576153083005
CAGE6FYKDHFFNFHG,7450.184931856643
NKCE9PFFKZWGCJMV,2209.587913164842
NKCEC87RGJPXNK7P,399.18353230171317
SHODUMFYWHFYZRPY,4885.7328817388525
BRAE7DNYSXZSXG9S,85.48340021114491
SGLEJJ7HNYDPKZ5P,4968.328120291896
TSHEGMWZYCTCDAAZ,7233.99626558258
PANEJQ54895A7GHS,9672.909517150034
BRAED6C5RRZJBRNP,6838.697642755187
PCSE4FKCGZNGNHFN,5442.048289958729
NKCDRDWANFDGXSSK,675.8499888582732
MUGE9P6DPPNA4TUS,4141.640354016798
CRTECN2QZ7DHY6GV,3304.8702501987777
BRAE6FMZTRTKVXU6,1520.4342371975667
LEAE8UKZFQRUTMAG,3446.0039210865384
SHOEAPCYWEAFSFU5,4594.708272246414
SNDE5TY3KAETEZVX,8399.008956699852
PBXEAFTPXKDJHHYN,3323.6627885702005
TOPEGWURCXSZMQ6H,3077.0477406513787
NKCE9Q93NGS45HGG,7478.549849262224
SNDEAYZZWRXJSFWH,7395.528048076975
NDNEJRAPFDZ3R2HG,1545.9120935109554
PCSEDP3UUPFTQFCU,7406.216831552513
ACCEGH6SPZF3AHH6,4419.620537204652
NKCEASN6ED2AZSGJ,4509.830433227218
SCFEFTYSYX8BTZ4P,5201.96836288946
PACEAYZANXQFKGZ3,2307.5140527770773
RNGEDAKCZHXRBG9G,6617.491413288648
CAGE4Y4FXXUZS4ZP,7664.287008899555
WATE7H4UYKQP363Z,11697.872556579936
CCVEFX5JZHYKHHHF,393.19295450002335
CRTECN2QSBAQ24DZ,5698.087642570418
NKCECHX4UCYT4MYX,351.41796932460875
WATDAZPXK8FSPGB4,10990.677123944346
BRAEYFDEH7WZVJVG,1962.5704944866422
PACE43HFHCYGHYFK,4133.62619994093
SRTEGUA8AG9HYTAH,2924.638003297934
RTRE96W36WAJHRCF,2861.490686597768
RAQDCNWAHJK9JNUY,698.8012815316133
BRAE5F3KGVA8WAJH,2863.0792701237006
WATDZ5HGDFYKXHYT,2136.514347245174
JCKEJNEZZ2RFFJS5,5830.198905479495
TUNEAUVH8G8ZPGYC,8852.258657515265
SHOE44ZFTHMTAB6C,3791.3087015356223
BRAEE6YMGMKH7DCZ,7921.7564737722605
WATDGFAQBJJV2TTK,9179.883995640614
MUGEBFGFYM5T6KNW,2717.90331570092
SHOEBG6ZS2YREWHD,4757.034825092642
PCSEAKVBBGJAZTHM,970.8996790760506
ACCE73VFWU9JYKEF,3203.9209993946724
CRTECUWZDJRHRFNK,2883.6443744826943
NKCEBHGBYC9ZH3ZX,4355.041760378037
NKCEGMUCHG4CKEGB,5785.101328574508
NKCDXPZS8AZMWHZB,275.6786247635663
CRTECN2QZFVWFX3S,5045.305934828272
RTRDW77Y4D3QTBUG,365.85905453993246
NKCEA4CAWGKJ5SBV,700.296950130424
CNSEHF8FGDHAGGGR,6612.432252858359
ACCDXH5JHWBCNQQ4,3401.944921680781
TOPE4DS8VQC2KCD8,819.810925403186
BRAE7T3WRRVYQQEG,1420.2543796795696
CRTEB774DZGQJXV8,1684.2382138412052
BRAEGJFXWMKWGTG5,6597.665552612885
TSHEE4WZVGVAMRAP,5630.870815627917
CGCEEFZSURUGRCUG,2846.125538116411
NKCE6NHRZA6ZXMTZ,5318.862755693529
ACCE8XZMDHKTDDTY,6050.6394101685055
TOPE954FVTRCRXUN,4890.452612367575
TSHE4S257WYDXMMX,7012.6175781861675
WATEHYW2GJW9SZYZ,2415.3695223735363
RTRE2TYN2XUPCEVH,2604.47589352789
WLKEEXSVZWZHJEZW,11748.888273759914
BRAECKHYDVMUMAKF,978.6804369147897
PBXEAT5YDFMUMHGB,748.2309908207952
SHIEBG6FHNFZ2TFP,3443.1698594476898
SHIED3RY2QZE2EWM,3825.1231891137268
CAPEJZVUAZAEGXZ4,4717.052344859079
WCKE2TFFFYHKUM68,5680.554650045612
NKCECJPC5HBBSFKZ,2592.7346640903174
BRAE7NMEGDDHG3EX,1832.9248301095904
ACCDXFPYVJCMFGET,1142.3596488543735
FSEEJVNPNZHCXNNK,1762.9893581872
CRTECN2QZ4NY4SSZ,4339.058217322531
NKCDYQ3RYDG2GMZB,6107.988562887706
SGLEJCHSWBMHVVNG,5448.537822557616
TOPECCNVM4SN9F9C,6930.2451071896
NKCE74XGF3PPAZ3Q,450.11294984121287
WATE5HFYXEJRCTHF,4798.892233911621
NKCE8V3ZHGGGHHDH,7520.435827947772
PBXE9CVJ6G5NAQFH,3550.862035699905
CNDEGVE65UWDPCYC,4955.981352789779
CRTECN2QV9AZBYNG,2478.2704300938694
NKCDU4RZPGSGYY4Q,4315.701998455942
NKCE9YFBR7ZAMBNJ,1169.8715977608306
SNDE6W34GVRVHWQQ,10557.551831601488
CRTECN2QZCGZSGK8,3244.1388388318655
BBAEGFHEYYMKHFZR,3214.4006302132384
WATEAUABHVPGRBAS,607.2144718540075
CRTECN2QZVUWVHZZ,4593.297309974824
ACCEGH6TMFNCMYJB,3944.976460255352
PBXE9WEVHF3ZBQHW,8961.792983189187
WCKE2TFYWX9QW3YC,4736.828991625683
BRAEDTNZZRXBHZGZ,2349.7793701797655
BAREGJ8B2Y3TPUWH,7958.315189581958
SHOEJCKBGJGZQJHN,1906.5337300731799
NKCE9Z2JQGBBSMTM,3739.525556995527
TKPEHGWYVVXUYCFC,4813.233894883373
CRTECN2QYGNYMVY8,4354.540043935943
CAEE9Y64FBPZJUUH,9228.389030726039
ACCDSY8EMKXZM8EW,8854.472698755833
CRTECN2QUZBANWHU,6087.067291815662
SHOEDH9AS48SSFBT,3629.927280505547
CRTECN2QVV8ZGNWK,4237.561528419878
NKCDU4RZ9HWVUHGW,9240.188554801109
SNDEEFTGRRUZSFGJ,4922.331972402139
NKCE8P4V9ZQCAYZN,3054.9577165639016
NKCE76TNSYX6ZQ9Z,509.8316038378118
CPLEHB7C7ZJGHEQU,3820.346124385634
SRTEGWKKQABUMGFA,5686.688888311428
NKCE38HBTZXEXXUG,5735.559856438466
SHIE3QDGUEGVZJZ8,5291.003657183681
NKCDY8S8ZPV4YA9S,4077.711396172679
SHOECXPHZSFGQEZZ,8678.053379896182
RNGE88FQ5SDTSFY7,4910.3940588377745
NKCEAP3S6G8ZEGB6,2642.8166069119884
JEAEHUHKEAEUXSRQ,4654.6142898454
BRAE8WPSG4FMHFXF,1557.3134627786671
RTRE9JEGMXHZ5RHQ,5112.053513998924
SHIEYSPPPDGTSGFX,5334.472526165243
SHOECJD5WVAGAJEH,543.8116782366214
WATEYAP3FEPWZ8MH,6973.878285422732
DREDRCRHDXQNK4RB,5612.031236849024
TOPE7ZHZHT3SKKMN,5362.542995889633
SNDEBBK5Z6KUQZZF,1017.2648856711777
WATE2RX9HHGBUQGA,7541.903351205695
WATE2HX6JQGRXSEA,2605.5007920747635
NKCEDCT9MZNZ7D8B,391.2333868866226
SHIE8HXEEX69GA9F,3753.7377884327175
DREDYSNRZGBFFVQ5,5287.230769175751
NKCEACYSTHNBFPM8,5589.828577962277
SUDEHYGURKV9EVVS,6369.480586230676
BRAEDQDFPNUQGUVG,2182.860086119502
PBXE829GJ3ESYYMQ,3510.3351899928707
LJGE9TGNUKM2UGWC,5575.89757952826
MUGEBJ7XBXMRUHQC,3451.570949914023
BRAEB9SJMFKF39ZW,1094.1309730455275
RNGE864HPZG96WNH,3744.8687456239236
BBAEFYZ9HC3R7CSS,5278.676173279407
CRTECN2QZZHZH8H3,2249.566200495259
NKCE49ATHBGGPBDM,2769.248567762199
PBXE5ZJZBKZKFUTT,9675.354087956099
SNDEGGQ6T4W8ZGKH,13945.735008432113
NKCEANMPQABUFANV,3149.741575174063
CLTEHE9FNVRTJUGS,2996.0237748886107
NKCE9PFFJHGX23NG,1309.4152434004034
NKCE6KGHUMC3DZNK,5924.3004651696665
NKCE96SXSGHZ3GZA,147.17584873241955
BRAEBUHTHHJDHGHE,7352.458328450601
SNDEGFJQBJWUCSHS,7933.679098850836
ACCDQDYBPHVQ9EFC,8324.949624934618
PBXE84AFH8Y5KECY,1757.8351130701176
KHREGSDWQZKZRY3J,5321.3550136706235
PBXECNFSCHBSHZM9,8849.297439928248
CRTE8389ZZJS6W9E,529.2128989146532
CRTECN2QZFRKZPZU,3622.792587441212
TOPE89KYEWKHKRDZ,1278.9017543462026
SHIEBXSH3GADDFBP,2671.0180198901717
CRTECN2QYZ9YX3JR,4158.490434377401
BDSEJJ7CMKHRWVCZ,8035.3680641082865
BRAE8EHTGUTM8CX2,10477.552104648637
BRAE3P8YRJ69HFQT,8864.944077677399
SUDEGGATYHBGUFTF,3528.0086309218777
NKCE9YX36WBZF9HJ,6312.705152341042
SUIE5GT3DSJCKEJF,1479.1600090428387
RTRDYKU6F2GVR3CR,511.5688447512895
ACCEGH6TEZ8CAXEH,2158.934476040691
SRTEGWKHGMNG3WRJ,5261.080220397966
CRTECN2RCNAMYX2E,7218.153653845148
ACCEGG9Z4QCZJZFJ,4520.264963752036
BRAE4S2FYF4RN49J,1866.1517451764548
ACCEAHRFFH3S7HFF,1384.4642957831607
NKCE9JBQGG5PHQFM,4784.849847336049
CRTECN2QYU4SJADV,3802.328622366858
NKCECQYZNVJKFMJV,11865.472299106079
RNGDUZU5VCYXAAEM,3400.3534542578786
SUDEHYGU9BE2XETS,6939.410621674185
PBXE5YGWHPQGBWG3,4363.8438193271895
ACCEGGAYDMUYE7SK,7514.795688455576
WATEHVHJHMCGW3VN,566.1107357456846
MUGECJZ23GD5PE6C,3145.5096141567274
PADEHZFHGHFQJAXV,5711.529051917064
CRTECN2R7EXGYGFZ,4600.31220444447
PBXEAJVRRK6MXXKH,2632.537145651956
PBXE9YWJHHERWPG4,5808.761101440962
WATDFFH3PGFHHZH8,17189.513253746656
TOPEGFXU8ZAGFGNZ,1715.3358783843746
SHOE6ZQEB694PVM8,4002.976355119358
ACCE8VP6PZDUEYGP,3013.8422683311646
WATE2FAGESM5B5VZ,7257.4451293366765
BRAECC9JFBY5YSEY,4218.322423096546
BRAEYFDGSY9S9ZDW,4218.675647955911
PELEGPF7C9YZFKDM,3898.2292870465067
ACCE93ZDRDSJD3RG,2700.5212569535242
NKCE9YFB9BZZ8ZFF,12448.247320650631
JWSDZCHGUTXYUGZD,9635.401750608904
SHIE7DFNVCR8KUGP,3759.12467380979
NKCE9PFFXGMFX5PB,9684.153265861885
CRTECN2RZRH6FTYZ,2128.8516811130003
JWSEJFMHQEMPZPGK,4543.795853668115
CAGDU9C3ZBMU4CGR,859.6085232346954
PACE5M34GBFNK4F3,6646.082824532238
BRAE8WYHXBEEPGDQ,3104.120470050342
RNGED78RWSSAT7GT,9356.66451073422
NKCECGT3EZHNNRAT,7099.130357309531
TMLED7GYYPZ3ZXGW,5438.261538118219
PELEJUCGUAPQRCZX,8802.495538411062
BRAE6ZCHHPFNBYNU,1671.170020445211
SUDEGGATXD4BMC2G,4736.287236673633
ACCEGG9Z5UB2JZYH,2775.5504494749953
LJGEJQ4NA7BDGQWZ,5089.293003600021
JCKEJFPDVWBKHPFY,926.1864792889685
RNGEE8ZHQ4HRM5WY,7352.718616567952
CRTECN2QTCW9VDKR,2916.389442076971
RNGE9HE7BKMCZGRV,5315.9139512881175
CRTECN2QYYFYJFTV,2780.435783273931
BRADM8DWSRMPPNNX,1601.3206383031572
SHIE7VFYJHKGMXUR,3597.8064474099524
TOPE8ZAFC7JSV7QX,4095.260333889219
VANEGQCWZYFZ3EYJ,6985.673843782987
TOPEYY5YK3WEGGXX,3961.7948724173107
MNGEJPST4MZDZCHT,2680.985735889102
PYJEJMHJNXJ6NGKC,9629.245735542832
PADEHZFHCNQGWNNS,4086.5062963332684
CRTECN2QTWDYRKGW,2882.3788242957653
JWSDSCB7SN9AYB4B,8455.808626599763
RNGEAM4ZFGWHWMYZ,4407.661783117605
TOPEBRYGRZFGPMHP,2572.5496539270816
GLSEHEHZAZEJMRVF,6191.7090327485585
ACCDYAGVFPSCPQUY,6208.936232263827
NKCEAJP6DGFV8AEZ,10468.926590497627
CAGE7CJVGGHQYZDQ,315.1428917365509
SNDEBYH3ZR33KSAG,6947.317502712059
RTRDK7TWJB6RCNP9,4480.978323058693
RTRE38HF433WXQJD,3451.9833040031813
SNDEDG6HNGZDZXBV,1848.038278827318
BRAEDT7STGZCKHEB,5565.074120409782
ACCE6RHG47DESW3Q,947.1851692116818
CSPEGMVJJDYAYQYG,4736.796417962658
NKCE2NKZT6GSFFV5,3097.1837682231244
ACCEGG9UN8H6EHGA,2194.2565737446057
WATEBJ37KBB3SEBR,3940.6629447349774
CRTECN2QSGCA6CSF,2694.8445367413415
SNDEHZPDSQZYASGW,4702.7533416034075
CAGEYUXVHFYNCAYD,7245.8079153352255
PCSE69MFRZSMYVRH,1985.4033013351495
SNDEHZPDZMNZGHEQ,3582.1192576857006
MUGEAGGKQMGVUVJT,2328.100204337322
SHOE3S9BGUAGYE5X,4693.35988740865
MUGEAGGKHU2G6PT8,3548.112388810313
SHOEBG79YJZD9C33,2299.538587430994
GKEE5ZZ34VYKVZEK,6962.7040708994045
ECIEF6JYYJ4PHJ3Q,6082.530444643973
TROEGNRFM8FCZHHM,2380.843495016254
SHTEYSPQAB9KAUVG,743.4222890031799
TWCEJFXH4EU2JZYG,9616.743414084369
WATE6S3AMDGT5PVG,3235.431680835056
MTYEJJAQYHCNKYZZ,5386.57597560159
NKCE845VFGMPFFMT,9225.41672476411
BRAE3WVQSRGWGHZV,7879.348059727983
ACCEKFVWTGZXG5XK,5591.870314534878
BRAEE6YMKFPSHPY3,1627.9393132724285
RNGE7M92FZVK8YWH,6980.476958323382
BRAEBBMQWZYHZFGE,1494.3826177501212
ACCEGZ66ATHMFPJV,779.0537708570779
NKCE7UEX7BGCCZUY,4820.3932751220555
CAGE5H7JE9G72SHT,8042.204218003374
TMLECXEQGAQXQKDG,4981.977164768567
NKCECZFZY9YTKGTW,6331.911410490122
SHIECFNXZ7W9GVYZ,4399.655880337361
MUGEAGGKZEFKTZ8U,4063.934970001112
SHOEFECFFYBYP9QR,4258.17532019091
GLSEHB7RQJFVT6GS,1226.4815427680994
NKCEASCZU8K6XDGF,1145.3388447591199
LFHDBF4BY3PS66NG,4950.971108691433
TOPE8E8NZP256K8G,4684.595619982234
SNDE8SSKSSARAXHJ,7963.816423473711
CRTECN2QXHGGKHWV,3792.0955581753774
JEAE9PP49AH6PQCW,4381.943065433187
PCSE94FSG87ETQY2,1586.9772080487155
NKCEANMPNFSQ2K6X,4790.173725913474
PCSECV3FTHYGHHHF,1188.6656269260025
GRKEG679TVS7CSPA,4797.2517614215385
TOPE7T5FMBVW9EFY,10341.04186932327
SHOECXZEHUBBZYJV,5220.118675336314
CCVEFV4RRNH9FAHH,3506.1208195108356
PCSDYQEVCWZSZH8V,9479.742266855039
BRAE3TSHUSJJYKM7,1803.0710471499087
PADEHZFHMTEUP8YG,4260.341192480585
NKCE6UWHWNCNCFQF,3525.19996635527
MUGE6S9YXRP8MRQC,3845.1506516297404
WATECKYCCMXUQQMS,6122.837570453677
SHOEJNY2X4CUEGTM,5467.082593312576
PCSEAKVBCZWH8HDS,9371.628932846193
NKCDV9SXP4JGZDKK,2292.9995825816814
BDSEJTHNGWVGWWQU,2825.694837696089
BRAEYPGFGBRMAEZA,6969.966004479177
NKCE8RB5WMWAWNHJ,3607.053701836814
BRAECKHZRU4RZKQH,6862.057373591852
HRCEHF2CDHYWPFVN,5550.578669353902
WATE8PBFJDAEDYFQ,7388.937538133918
TOPE8QNKRJHBNWNV,4885.528219341243
PBXEAJVRSJFJ2APN,3693.463151008791
SUDEHYGUFAGB4NYH,5454.891114321826
JEAEGGDJGFGQXEKV,5313.710852841092
SHTEDCZWPM7F8GAM,4163.8427581985015
WATE3NWHWKVDFSDN,1757.3399802968659
ACCECHF4VZYHA4XZ,4782.338360275169
PTPDVPEXSANDVSJQ,4217.751896768445
JEAEGHQYYGDYDBWY,1566.5871585200998
BRAEDSKCYE7BNKZ4,6127.459659509064
VLBEHHWFMGCMEM4K,900.8256557751338
TOPEHXA27XJFNSGV,2246.1230614744795
ACCEGH6SEMYHF34Y,4589.097794125414
RNGE7M922VGFBDGG,4534.501614206031
CRTECN2QZ4XUY84U,510.7415928642618
ACBECFGTYJ3E8VHE,5201.624643323763
NKCE38HBJCPPYWKH,846.2724544310763
BRAE7SQFKFNVCTB9,7452.830300476318
TOPDW7AQKZZHFCZF,4708.501374919985
SHIE9YDH4WHHEXZH,5925.761202594774
DRPEHYHMEUCSYGKA,4487.907690577755
RNGEHFDYGPHZ3HGA,3108.9482227239896
SHOEJVGTSYMHYFBX,3851.46833228417
ACCEJGH5QTFVXQZT,5401.694075729617
SHTEJT4D7Y9NTWYZ,1549.3573101792335
TOPEHZPAPFNFEHBG,531.1889384077064
NKCE52CSJEGXP6FR,647.7479686231022
PELEJUCGBEHUGMZF,11717.648434260189
BRAEAREZG4Z6ZFK9,4420.858801412498
TOPEHTU4FN9KEAHJ,5225.799233345541
PCSE4FKC73GEKW7W,3016.0354576211107
CLTEGMYW2RWRDH5X,5949.679282984942
ACCEGH6SF89RGZQD,3988.51384645159
NKCEANMPGJAZ7BHE,4446.705459076172
CRTEA7HAXMYFVGXX,3184.3008658198387
NKCDU4RZQRXJH4JF,703.2107590774981
MUGEACY8QGADG5VG,5649.1091325089965
PBXEAXGWYNVUUQVY,3261.5078954096107
CRTECN2QVE4KYGWY,3015.414443158217
NSTEJHERS3AKXUCW,4443.665278418045
SHIEC8ASQEPSK7FZ,292.65315667992223
RTRD8FNG6FUTFZQJ,2701.0529625778518
ACCDXFPFEDJCKQJ3,11104.799364905351
BALEGFXZGSRGJKJY,3076.600547453051
TOPEBQGGJ2C7Y7HZ,6057.000770853307
CAGE6FZSZXFKQHZP,876.8075294261031
TKPEGFWWV9K7PMMD,8248.645980878237
RPEEGGDJN5D8HFRM,4299.650368450797
NKCE6TNZ9YGRGVNF,11144.823847641783
CRTECN2QSGWBHY9F,7268.4849062726025
ACCEAHRFCDZHX2CG,9412.97567127782
BRAE75HSN6B5RA9V,7112.424491504043
TOPE8N3BAE7QWZFY,1111.5052643107897
WSCEFE4RZ8FRPQTD,4317.7472714494525
MUGEGWT5RGJJHSGN,5497.865320295374
MUGEBJ7XHH5AVZV7,3655.998158994579
PCSEC86VAFUTHBPX,9210.273135012883
CRTECN2QUTDWFYGA,2452.508955263815
NKCE9PFFYZYCKJFB,4861.840668124168
RNGE864HRQRATXWQ,4326.110659048258
WATE3GEY74QU9T35,1771.3186367705264
WATE9MVXX3DZ5UKD,4180.226523561184
MUGEBFGFYWQRWYDN,2634.4916693637733
TOPE9KJEYHXXNBGC,2509.9572158895244
TOPECMKVPCH2ZZTY,4936.84007433151
SGLEGBV8VGCMH77F,4521.99934549988
WATDKB7JW7USDVZ6,2670.020240696315
TLPEHAKFGFC9QPM4,5654.16717142954
JUMEBKQJUZHCZHHM,2723.0841793007203
JWSEEBEEHKG4ZGRG,8693.899475361008
CRTECN2QSUHUEZZD,3791.1541371973162
RNGE7M92NZGZSZJQ,4333.826650256732
TOPE593EQJA4WW4Z,5256.655921878282
BRAEDGM2YE58PGPV,3721.516941602766
PBXEANB7QGWSP25F,1270.5256837381235
BRAEE6YMKGHQ4C4K,3489.3322620282656
TOPDYMSXBMBWVAS4,8208.019255669773
MATEHFNMZVV9HYUV,11245.70964033189
KRTEFG6MGMW4FQXF,874.4818857442583
SNDEE34XM8XB6ZEX,920.0228441614532
TOPE6HZUKGTFPUFP,6329.39698752859
